Datetime,Water Level (m)
2024-02-14 12:00:00,0.38847068
2024-02-14 13:00:00,0.2741342
2024-02-14 14:00:00,0.046246905
2024-02-14 15:00:00,-0.12548472
2024-02-14 16:00:00,-0.27659366
2024-02-14 17:00:00,-0.42303988
2024-02-14 18:00:00,-0.5678927
2024-02-14 19:00:00,-0.68340313
2024-02-14 20:00:00,-0.68809247
2024-02-14 21:00:00,-0.27187485
2024-02-14 22:00:00,0.038075656
2024-02-14 23:00:00,0.23080622
2024-02-15 00:00:00,0.30806977
2024-02-15 01:00:00,0.24350923
2024-02-15 02:00:00,0.011858681
2024-02-15 03:00:00,-0.16011317
2024-02-15 04:00:00,-0.31088457
2024-02-15 05:00:00,-0.460405
2024-02-15 06:00:00,-0.60556734
2024-02-15 07:00:00,-0.7303607
2024-02-15 08:00:00,-0.80673957
2024-02-15 09:00:00,-0.5488524
2024-02-15 10:00:00,-0.198387
2024-02-15 11:00:00,0.021150457
2024-02-15 12:00:00,0.16299501
2024-02-15 13:00:00,0.2377214
2024-02-15 14:00:00,0.1601847
2024-02-15 15:00:00,-0.025942758
2024-02-15 16:00:00,-0.18162224
2024-02-15 17:00:00,-0.32025498
2024-02-15 18:00:00,-0.46422908
2024-02-15 19:00:00,-0.5911964
2024-02-15 20:00:00,-0.68117565
2024-02-15 21:00:00,-0.527817
2024-02-15 22:00:00,-0.19728239
2024-02-15 23:00:00,-0.02299391
2024-02-16 00:00:00,0.06727108
2024-02-16 01:00:00,0.07361164
2024-02-16 02:00:00,-0.060152393
2024-02-16 03:00:00,-0.2444124
2024-02-16 04:00:00,-0.36461338
2024-02-16 05:00:00,-0.5072007
2024-02-16 06:00:00,-0.6224173
2024-02-16 07:00:00,-0.7414098
2024-02-16 08:00:00,-0.84107256
2024-02-16 09:00:00,-0.8198415
2024-02-16 10:00:00,-0.49468634
2024-02-16 11:00:00,-0.23261839
2024-02-16 12:00:00,-0.06536885
2024-02-16 13:00:00,0.056916963
2024-02-16 14:00:00,0.12820011
2024-02-16 15:00:00,0.07385873
2024-02-16 16:00:00,-0.068503
2024-02-16 17:00:00,-0.20506234
2024-02-16 18:00:00,-0.3271289
2024-02-16 19:00:00,-0.46092272
2024-02-16 20:00:00,-0.5631449
2024-02-16 21:00:00,-0.60599947
2024-02-16 22:00:00,-0.43623027
2024-02-16 23:00:00,-0.22860053
2024-02-17 00:00:00,-0.13409276
2024-02-17 01:00:00,-0.097537704
2024-02-17 02:00:00,-0.12946522
2024-02-17 03:00:00,-0.25721696
2024-02-17 04:00:00,-0.3842014
2024-02-17 05:00:00,-0.49213016
2024-02-17 06:00:00,-0.58199173
2024-02-17 07:00:00,-0.6739409
2024-02-17 08:00:00,-0.75654465
2024-02-17 09:00:00,-0.799163
2024-02-17 10:00:00,-0.6607759
2024-02-17 11:00:00,-0.39547923
2024-02-17 12:00:00,-0.22196181
2024-02-17 13:00:00,-0.09512302
2024-02-17 14:00:00,0.012613579
2024-02-17 15:00:00,0.07818082
2024-02-17 16:00:00,0.05968148
2024-02-17 17:00:00,-0.030196296
2024-02-17 18:00:00,-0.15419808
2024-02-17 19:00:00,-0.26381734
2024-02-17 20:00:00,-0.36091295
2024-02-17 21:00:00,-0.45526996
2024-02-17 22:00:00,-0.49646607
2024-02-17 23:00:00,-0.45908687
2024-02-18 00:00:00,-0.33438694
2024-02-18 01:00:00,-0.28201848
2024-02-18 02:00:00,-0.2948045
2024-02-18 03:00:00,-0.33974725
2024-02-18 04:00:00,-0.4039484
2024-02-18 05:00:00,-0.4859483
2024-02-18 06:00:00,-0.5484157
2024-02-18 07:00:00,-0.60682476
2024-02-18 08:00:00,-0.65645593
2024-02-18 09:00:00,-0.6980363
2024-02-18 10:00:00,-0.70224845
2024-02-18 11:00:00,-0.57776374
2024-02-18 12:00:00,-0.3659295
2024-02-18 13:00:00,-0.23522742
2024-02-18 14:00:00,-0.1324864
2024-02-18 15:00:00,-0.036251646
2024-02-18 16:00:00,0.035143204
2024-02-18 17:00:00,0.063335486
2024-02-18 18:00:00,0.042898115
2024-02-18 19:00:00,-0.052869223
2024-02-18 20:00:00,-0.16944028
2024-02-18 21:00:00,-0.26902318
2024-02-18 22:00:00,-0.35877708
2024-02-18 23:00:00,-0.4579216
2024-02-19 00:00:00,-0.52659273
2024-02-19 01:00:00,-0.5452476
2024-02-19 02:00:00,-0.4763847
2024-02-19 03:00:00,-0.42603827
2024-02-19 04:00:00,-0.4095832
2024-02-19 05:00:00,-0.3967002
2024-02-19 06:00:00,-0.4054232
2024-02-19 07:00:00,-0.46480072
2024-02-19 08:00:00,-0.53682566
2024-02-19 09:00:00,-0.59632516
2024-02-19 10:00:00,-0.6378136
2024-02-19 11:00:00,-0.66130704
2024-02-19 12:00:00,-0.6210757
2024-02-19 13:00:00,-0.42923003
2024-02-19 14:00:00,-0.23655006
2024-02-19 15:00:00,-0.11928381
2024-02-19 16:00:00,-0.024338396
2024-02-19 17:00:00,0.06984517
2024-02-19 18:00:00,0.12420259
2024-02-19 19:00:00,0.107587144
2024-02-19 20:00:00,0.013083841
2024-02-19 21:00:00,-0.116073556
2024-02-19 22:00:00,-0.22677174
2024-02-19 23:00:00,-0.33256888
2024-02-20 00:00:00,-0.4466032
2024-02-20 01:00:00,-0.5353299
2024-02-20 02:00:00,-0.5838986
2024-02-20 03:00:00,-0.50638944
2024-02-20 04:00:00,-0.36270157
2024-02-20 05:00:00,-0.2749127
2024-02-20 06:00:00,-0.22090991
2024-02-20 07:00:00,-0.19464573
2024-02-20 08:00:00,-0.24518867
2024-02-20 09:00:00,-0.35073367
2024-02-20 10:00:00,-0.44794077
2024-02-20 11:00:00,-0.51733047
2024-02-20 12:00:00,-0.5810297
